Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
42-coin USD,42-USD,2021-09-09,96159.1484375,99250.09375,95906.453125,97392.375,97392.375,3526
42-coin USD,42-USD,2021-09-10,97421.984375,98766.65625,93123.421875,94230.125,94230.125,3487
42-coin USD,42-USD,2021-09-11,94256.2109375,96535.515625,94118.359375,94884.9609375,94884.9609375,3663
42-coin USD,42-USD,2021-09-12,94923.0625,97366.2421875,94059.96875,96809.5625,96809.5625,3892
42-coin USD,42-USD,2021-09-13,96732.8671875,97857.2265625,91541.7734375,94427.859375,94427.859375,3569
42-coin USD,42-USD,2021-09-14,94422.453125,99158.0625,93979.8984375,98854.9375,98854.9375,3875
42-coin USD,42-USD,2021-09-15,98894.234375,101745.984375,98223.984375,101165.90625,101165.90625,3703
42-coin USD,42-USD,2021-09-16,101170.328125,101822.34375,98867.0703125,100333.4296875,100333.4296875,3953
42-coin USD,42-USD,2021-09-17,100345.046875,101137.9296875,98348.3046875,99178.96875,99178.96875,4255
42-coin USD,42-USD,2021-09-18,99261.7890625,102462.734375,98883.296875,101319.75,101319.75,3800
42-coin USD,42-USD,2021-09-19,101384.5625,101489.5703125,98531.5859375,99270.625,99270.625,3752
42-coin USD,42-USD,2021-09-20,99246.453125,99389.21875,89457.71875,90044.984375,90044.984375,3863
42-coin USD,42-USD,2021-09-21,89971.984375,91575.9765625,83553.9765625,85168.2734375,85168.2734375,3390
42-coin USD,42-USD,2021-09-22,85456.71875,92355.1015625,85313.828125,91528.1328125,91528.1328125,3405
42-coin USD,42-USD,2021-09-23,91506.46875,94378.5625,90529.609375,94287.65625,94287.65625,3875
42-coin USD,42-USD,2021-09-24,94279.703125,94669.03125,85966.765625,89968.6015625,89968.6015625,3662
42-coin USD,42-USD,2021-09-25,89963.4765625,90292.1484375,87695.8359375,89705.171875,89705.171875,3140
42-coin USD,42-USD,2021-09-26,89704.84375,92230.53125,85781.765625,90794.3125,90794.3125,3877
42-coin USD,42-USD,2021-09-27,90737.9296875,93057.8125,88600.328125,88695.5390625,88695.5390625,3761
42-coin USD,42-USD,2021-09-28,88695.0390625,89827.8046875,85956.4921875,86049.78125,86049.78125,3098
42-coin USD,42-USD,2021-09-29,86172.546875,89345.0390625,85742.3046875,87220.1484375,87220.1484375,3375
42-coin USD,42-USD,2021-09-30,87285.1640625,92594.4609375,87033.6171875,91934.9453125,91934.9453125,3779
42-coin USD,42-USD,2021-10-01,91960.8828125,101715.625,90972.046875,101097.0703125,101097.0703125,4044
42-coin USD,42-USD,2021-10-02,101045.578125,101392.328125,99677.5390625,100234.578125,100234.578125,3759
42-coin USD,42-USD,2021-10-03,100194.125,103174.453125,99030.3046875,101206.3984375,101206.3984375,3704
42-coin USD,42-USD,2021-10-04,101219.8984375,103859.2265625,98794.5078125,103131.5,103131.5,3898
42-coin USD,42-USD,2021-10-05,103137.09375,108863.96875,103052.9609375,108130.9296875,108130.9296875,3676
42-coin USD,42-USD,2021-10-06,108181.109375,116693.7734375,106025.203125,116331.1328125,116331.1328125,4560
42-coin USD,42-USD,2021-10-07,116259.046875,116259.046875,104374.6640625,104916.8828125,104916.8828125,4334
42-coin USD,42-USD,2021-10-08,104921.671875,109049.8125,104691.7109375,105210.5859375,105210.5859375,4114
42-coin USD,42-USD,2021-10-09,105237.296875,108025.9921875,104783.53125,107170.34375,107170.34375,4255
42-coin USD,42-USD,2021-10-10,107188.0390625,109982.5390625,105815.296875,106879.078125,106879.078125,3976
42-coin USD,42-USD,2021-10-11,106804.578125,112696.4296875,106313.5390625,112053.4765625,112053.4765625,4572
42-coin USD,42-USD,2021-10-12,112095.3359375,112374.359375,106232.046875,109322.40625,109322.40625,4154
42-coin USD,42-USD,2021-10-13,109280.0625,112492.8828125,106023.3984375,111957.1015625,111957.1015625,3941
42-coin USD,42-USD,2021-10-14,111932.140625,114033.53125,111066.296875,111802.1171875,111802.1171875,4293
42-coin USD,42-USD,2021-10-15,111776.9765625,122376.3984375,110892.875,120173.78125,120173.78125,5023
42-coin USD,42-USD,2021-10-16,120108.203125,121435.2265625,117401.9296875,118726.3984375,118726.3984375,4452
42-coin USD,42-USD,2021-10-17,118739.75,120208.765625,115370.7109375,120062.46875,120062.46875,4718
42-coin USD,42-USD,2021-10-18,120029.5546875,122098.5859375,117024.875,120950.625,120950.625,5080
42-coin USD,42-USD,2021-10-19,120950.8515625,125647.3359375,120164.71875,125296.65625,125296.65625,4636
42-coin USD,42-USD,2021-10-20,125310.8828125,130514.25,124040.8125,128701.671875,128701.671875,5135
42-coin USD,42-USD,2021-10-21,128686.03125,129871.0625,121128.9453125,121329.5390625,121329.5390625,4695
42-coin USD,42-USD,2021-10-22,121309.8359375,124244.2890625,117239.453125,118359.359375,118359.359375,4734
42-coin USD,42-USD,2021-10-23,118349.9140625,120400.5625,116661.71875,119675.3046875,119675.3046875,5014
42-coin USD,42-USD,2021-10-24,119717.5546875,119936.3125,116304.5234375,118859.1328125,118859.1328125,4754
42-coin USD,42-USD,2021-10-25,118815.1328125,124272.1875,118349.0078125,122895.65625,122895.65625,5014
42-coin USD,42-USD,2021-10-26,122927.65625,123296.6015625,116982.765625,117667.4765625,117667.4765625,3965
42-coin USD,42-USD,2021-10-27,117709.390625,119798.609375,113505.96875,114119.65625,114119.65625,4565
42-coin USD,42-USD,2021-10-28,114040.65625,121150.8359375,113503.4921875,118197.9296875,118197.9296875,4196
42-coin USD,42-USD,2021-10-29,118213.1640625,122708.8359375,117643.4296875,121384.578125,121384.578125,5183
42-coin USD,42-USD,2021-10-30,121344.53125,121543.78125,118790.8515625,120415.2578125,120415.2578125,5190
42-coin USD,42-USD,2021-10-31,120683.21875,121692.03125,117144.9453125,119566.4453125,119566.4453125,4591
42-coin USD,42-USD,2021-11-01,119571.96875,121717.0625,116405.609375,118953.140625,118953.140625,3616
42-coin USD,42-USD,2021-11-02,118958.59375,125273.453125,118312.4609375,123253.8515625,123253.8515625,4955
42-coin USD,42-USD,2021-11-03,123291.484375,123858.0234375,119309.265625,122778.4765625,122778.4765625,4653
42-coin USD,42-USD,2021-11-04,122791.59375,123090.4140625,118559.34375,119878.953125,119878.953125,4400
42-coin USD,42-USD,2021-11-05,119831.8515625,121955.859375,118646.984375,119184.9453125,119184.9453125,4732
42-coin USD,42-USD,2021-11-06,119195.0625,120101.828125,117319.375,119943.484375,119943.484375,4907
42-coin USD,42-USD,2021-11-07,119917.0625,123361.515625,119731.921875,123353.2734375,123353.2734375,5280
42-coin USD,42-USD,2021-11-08,123424.296875,131889.34375,123424.296875,131694.546875,131694.546875,4623
42-coin USD,42-USD,2021-11-09,131681.0,133558.78125,129372.0,130586.8671875,130586.8671875,6098
42-coin USD,42-USD,2021-11-10,130521.3984375,134064.09375,123186.296875,126501.078125,126501.078125,4390
42-coin USD,42-USD,2021-11-11,126669.203125,127806.9375,125081.3515625,126344.359375,126344.359375,5281
42-coin USD,42-USD,2021-11-12,126580.9765625,127576.578125,121482.5625,125220.1875,125220.1875,4533
42-coin USD,42-USD,2021-11-13,125033.515625,126514.15625,123372.6484375,125660.9375,125660.9375,5140
42-coin USD,42-USD,2021-11-14,125644.6640625,127643.5546875,124043.2109375,127582.9609375,127582.9609375,4874
42-coin USD,42-USD,2021-11-15,127588.328125,129176.1484375,123848.9765625,124072.609375,124072.609375,4752
42-coin USD,42-USD,2021-11-16,123867.9375,124186.234375,115016.9375,117365.890625,117365.890625,4777
42-coin USD,42-USD,2021-11-17,117248.25,118539.1328125,114040.6796875,117593.6015625,117593.6015625,4339
42-coin USD,42-USD,2021-11-18,117651.21875,118782.5234375,110211.8359375,110949.2421875,110949.2421875,4560
42-coin USD,42-USD,2021-11-19,110974.5234375,113720.484375,108563.828125,113320.328125,113320.328125,4544
42-coin USD,42-USD,2021-11-20,113269.2421875,116660.921875,112002.75,116380.453125,116380.453125,4527
42-coin USD,42-USD,2021-11-21,116343.8671875,116942.625,114242.4296875,114314.6328125,114314.6328125,4824
42-coin USD,42-USD,2021-11-22,114459.8203125,115504.203125,108514.4375,109811.59375,109811.59375,4316
42-coin USD,42-USD,2021-11-23,109702.1875,112793.59375,108422.6796875,112255.734375,112255.734375,5052
42-coin USD,42-USD,2021-11-24,112196.3671875,112652.390625,109068.671875,109700.0234375,109700.0234375,4958
42-coin USD,42-USD,2021-11-25,111489.484375,115702.234375,111373.171875,111809.515625,111809.515625,4528
42-coin USD,42-USD,2021-11-26,114844.5625,115342.6875,104458.15625,104458.15625,104458.15625,4231
42-coin USD,42-USD,2021-11-27,104402.109375,107831.1953125,104402.109375,106529.59375,106529.59375,4325
42-coin USD,42-USD,2021-11-28,106829.109375,111854.859375,104415.6953125,111501.0859375,111501.0859375,4293
42-coin USD,42-USD,2021-11-29,111571.515625,114737.3515625,110682.953125,112623.4765625,112623.4765625,4674
42-coin USD,42-USD,2021-11-30,112659.21875,115206.1015625,109250.0390625,111118.6171875,111118.6171875,4078
42-coin USD,42-USD,2021-12-01,111097.875,115066.3359375,110216.296875,111557.3671875,111557.3671875,4552
42-coin USD,42-USD,2021-12-02,111535.2109375,111767.921875,108934.0234375,110144.421875,110144.421875,4846
42-coin USD,42-USD,2021-12-03,110069.6171875,112027.0,102310.59375,104493.2890625,104493.2890625,4096
42-coin USD,42-USD,2021-12-04,104457.6171875,105054.828125,83558.3359375,95863.5859375,95863.5859375,3758
42-coin USD,42-USD,2021-12-05,95887.25,96993.140625,93269.4765625,96223.5546875,96223.5546875,3628
42-coin USD,42-USD,2021-12-06,96214.9453125,99256.5390625,92146.0078125,98463.6015625,98463.6015625,3929
42-coin USD,42-USD,2021-12-07,98580.4765625,101215.6953125,97708.6796875,98625.6953125,98625.6953125,4081
42-coin USD,42-USD,2021-12-08,98611.6640625,99528.3203125,94849.84375,98279.2734375,98279.2734375,4295
42-coin USD,42-USD,2021-12-09,98231.828125,98800.484375,92112.0,92834.8515625,92834.8515625,3546
42-coin USD,42-USD,2021-12-10,92722.2734375,97279.6640625,91461.09375,91984.3671875,91984.3671875,3468
42-coin USD,42-USD,2021-12-11,91888.2265625,96196.2265625,91302.8671875,96119.625,96119.625,4152
42-coin USD,42-USD,2021-12-12,96010.078125,98659.8671875,94771.78125,97421.7578125,97421.7578125,3751
42-coin USD,42-USD,2021-12-13,97441.2578125,97648.71875,89265.4765625,90832.7578125,90832.7578125,0
42-coin USD,42-USD,2021-12-14,90904.3984375,94199.0703125,90295.640625,90680.3828125,90680.3828125,3002
42-coin USD,42-USD,2021-12-15,94106.625,96226.84375,90776.9765625,95155.890625,95155.890625,3778
42-coin USD,42-USD,2021-12-16,95104.125,96132.7421875,92445.6171875,92613.171875,92613.171875,3714
42-coin USD,42-USD,2021-12-17,92709.25,93369.515625,88727.4296875,90026.5390625,90026.5390625,3583
42-coin USD,42-USD,2021-12-18,89863.171875,92025.3984375,88688.96875,91111.0859375,91111.0859375,3972
42-coin USD,42-USD,2021-12-19,91120.8671875,93534.3984375,90448.2421875,90739.4453125,90739.4453125,3230
42-coin USD,42-USD,2021-12-20,90845.140625,92196.34375,88652.7265625,91254.6953125,91254.6953125,3212
42-coin USD,42-USD,2021-12-21,91182.140625,95890.2890625,90829.1171875,95104.390625,95104.390625,3956
42-coin USD,42-USD,2021-12-22,95181.7109375,96364.625,94254.5234375,94556.8984375,94556.8984375,3659
42-coin USD,42-USD,2021-12-23,94582.453125,99841.3984375,93488.0546875,98786.3359375,98786.3359375,3863
42-coin USD,42-USD,2021-12-24,98775.921875,100778.28125,98250.6875,98933.1171875,98933.1171875,3680
42-coin USD,42-USD,2021-12-25,98849.171875,99538.484375,97710.390625,98204.625,98204.625,4272
42-coin USD,42-USD,2021-12-26,98086.0703125,99576.953125,96516.9375,98802.3515625,98802.3515625,3784
42-coin USD,42-USD,2021-12-27,98824.5078125,101055.0546875,98221.46875,98668.8359375,98668.8359375,3769
42-coin USD,42-USD,2021-12-28,98495.6171875,98572.328125,92220.640625,92693.359375,92693.359375,3865
42-coin USD,42-USD,2021-12-29,92560.3203125,93592.8984375,89861.90625,90439.953125,90439.953125,3979
42-coin USD,42-USD,2021-12-30,90334.9609375,93126.53125,89587.3125,91781.28125,91781.28125,3635
42-coin USD,42-USD,2021-12-31,91761.453125,94274.46875,89119.8125,90066.0390625,90066.0390625,3710
42-coin USD,42-USD,2022-01-01,90076.34375,93024.1171875,90031.046875,92750.8515625,92750.8515625,3557
42-coin USD,42-USD,2022-01-02,92739.3984375,93129.3359375,91136.7421875,92086.453125,92086.453125,3671
42-coin USD,42-USD,2022-01-03,92083.1953125,92408.359375,89150.9453125,90361.0390625,90361.0390625,4077
42-coin USD,42-USD,2022-01-04,90362.46875,92205.734375,88988.5390625,89270.78125,89270.78125,1855
42-coin USD,42-USD,2022-01-05,89274.25,91276.9921875,83242.546875,84741.7109375,84741.7109375,0
42-coin USD,42-USD,2022-01-06,84734.921875,85091.2578125,82945.578125,83948.0078125,83948.0078125,42
42-coin USD,42-USD,2022-01-07,83933.6953125,83933.6953125,79895.6328125,80830.1171875,80830.1171875,33
42-coin USD,42-USD,2022-01-08,80837.046875,82135.2890625,79107.578125,81172.515625,81172.515625,1027
42-coin USD,42-USD,2022-01-09,81174.046875,82981.3828125,80402.71875,81518.0625,81518.0625,1712
42-coin USD,42-USD,2022-01-10,81515.3984375,82078.0,77404.328125,81342.359375,81342.359375,30
42-coin USD,42-USD,2022-01-11,81338.9375,83637.25,80134.3671875,83121.234375,83121.234375,1281
42-coin USD,42-USD,2022-01-12,83133.5390625,85843.2890625,82718.875,85481.0,85481.0,1376
42-coin USD,42-USD,2022-01-13,85476.4140625,86121.53125,82559.5,82840.609375,82840.609375,31
42-coin USD,42-USD,2022-01-14,82854.8046875,84309.3125,81656.1875,83828.9140625,83828.9140625,965
42-coin USD,42-USD,2022-01-15,83833.1953125,85044.4921875,82991.2734375,83116.4921875,83116.4921875,1106
42-coin USD,42-USD,2022-01-16,83106.171875,83615.8515625,82180.21875,82994.21875,82994.21875,32
42-coin USD,42-USD,2022-01-17,83002.3828125,83765.1875,81068.2265625,82177.3203125,82177.3203125,1201
42-coin USD,42-USD,2022-01-18,82176.390625,82729.4140625,79366.28125,82420.6015625,82420.6015625,2429
42-coin USD,42-USD,2022-01-19,82417.5078125,82620.3046875,80217.46875,80984.0,80984.0,435
42-coin USD,42-USD,2022-01-20,80983.4140625,84438.328125,79267.265625,79282.0703125,79282.0703125,2749
42-coin USD,42-USD,2022-01-21,79319.4609375,80022.859375,69435.3671875,70727.1953125,70727.1953125,777
42-coin USD,42-USD,2022-01-22,70754.8828125,71176.2890625,65326.046875,66557.4765625,66557.4765625,949
42-coin USD,42-USD,2022-01-23,66589.984375,68858.9609375,65743.5859375,68563.1640625,68563.1640625,300
42-coin USD,42-USD,2022-01-24,68561.1328125,70397.8125,62717.87109375,69276.6796875,69276.6796875,1170
42-coin USD,42-USD,2022-01-25,69277.5859375,70770.234375,67623.1171875,69843.0625,69843.0625,1481
42-coin USD,42-USD,2022-01-26,69836.46875,73380.0234375,68748.578125,69650.5078125,69650.5078125,26
42-coin USD,42-USD,2022-01-27,69631.15625,70210.328125,67339.3359375,70191.265625,70191.265625,843
42-coin USD,42-USD,2022-01-28,70172.7578125,71730.9375,68438.9921875,71412.390625,71412.390625,1044
42-coin USD,42-USD,2022-01-29,71405.546875,72909.140625,68395.1796875,68648.71875,68648.71875,636
42-coin USD,42-USD,2022-01-30,68673.453125,68879.4140625,63644.10546875,64459.92578125,64459.92578125,668
42-coin USD,42-USD,2022-01-31,64464.4765625,69565.0703125,55479.3046875,68884.796875,68884.796875,1948
42-coin USD,42-USD,2022-02-01,68882.359375,70016.0859375,68223.453125,69350.4609375,69350.4609375,26
42-coin USD,42-USD,2022-02-02,69351.25,69653.4609375,66114.75,66330.609375,66330.609375,2167
42-coin USD,42-USD,2022-02-03,66315.921875,66766.8125,65366.83984375,66766.8125,66766.8125,1461
42-coin USD,42-USD,2022-02-04,66757.2265625,74625.4296875,66620.15625,74577.0703125,74577.0703125,1212
42-coin USD,42-USD,2022-02-05,74578.1640625,75199.3515625,73745.4609375,74469.7734375,74469.7734375,1032
42-coin USD,42-USD,2022-02-06,74469.6953125,76416.4140625,74158.34375,76257.5546875,76257.5546875,1035
42-coin USD,42-USD,2022-02-07,76247.390625,79834.546875,75063.1796875,78824.8359375,78824.8359375,1263
42-coin USD,42-USD,2022-02-08,78850.6640625,81438.3671875,76840.0625,79192.609375,79192.609375,952
42-coin USD,42-USD,2022-02-09,79153.5859375,80442.9453125,77754.4921875,79743.328125,79743.328125,1183
42-coin USD,42-USD,2022-02-10,79759.515625,82130.75,78068.6328125,78360.5625,78360.5625,1420
42-coin USD,42-USD,2022-02-11,78371.390625,78802.5390625,74963.8828125,75486.1328125,75486.1328125,484
42-coin USD,42-USD,2022-02-12,75493.890625,77330.703125,74497.578125,75195.15625,75195.15625,944
42-coin USD,42-USD,2022-02-13,75181.0859375,76369.609375,74672.6796875,75904.890625,75904.890625,1375
42-coin USD,42-USD,2022-02-14,75832.7265625,76945.0703125,74977.5,76609.609375,76609.609375,0
42-coin USD,42-USD,2022-02-15,76608.7890625,80351.859375,76437.1171875,80186.3359375,80186.3359375,0
42-coin USD,42-USD,2022-02-16,80191.859375,80191.859375,78178.59375,79087.3828125,79087.3828125,0
42-coin USD,42-USD,2022-02-17,79042.7890625,79395.21875,72408.625,72927.8828125,72927.8828125,0
42-coin USD,42-USD,2022-02-18,72953.2890625,73631.546875,39869.48828125,71655.4453125,71655.4453125,0
42-coin USD,42-USD,2022-02-19,71646.578125,72518.7421875,71230.3984375,71618.046875,71618.046875,0
42-coin USD,42-USD,2022-02-20,71610.8125,71614.0,68031.375,68638.4375,68638.4375,0
42-coin USD,42-USD,2022-02-21,68623.8515625,70358.4609375,66107.78125,66253.5234375,66253.5234375,0
42-coin USD,42-USD,2022-02-22,66241.890625,68794.6484375,65205.72265625,68531.984375,68531.984375,0
42-coin USD,42-USD,2022-02-23,68530.65625,69888.296875,66591.25,66760.859375,66760.859375,0
42-coin USD,42-USD,2022-02-24,66728.6328125,69754.2265625,61682.0,68845.3671875,68845.3671875,0
42-coin USD,42-USD,2022-02-25,68847.40625,71176.0625,68447.96875,70467.953125,70467.953125,0
42-coin USD,42-USD,2022-02-26,70465.9140625,71889.609375,69548.453125,70311.0546875,70311.0546875,0
42-coin USD,42-USD,2022-02-27,70299.4609375,71522.5390625,66823.2734375,67613.640625,67613.640625,0
42-coin USD,42-USD,2022-02-28,67606.859375,78550.0234375,67270.15625,77531.8515625,77531.8515625,0
42-coin USD,42-USD,2022-03-01,77534.1328125,80404.515625,77099.890625,79616.5703125,79616.5703125,0
42-coin USD,42-USD,2022-03-02,79621.921875,80914.25,77961.96875,78843.7890625,78843.7890625,0
42-coin USD,42-USD,2022-03-03,78845.7265625,79018.734375,75236.9765625,76200.9609375,76200.9609375,0
42-coin USD,42-USD,2022-03-04,76212.359375,76250.90625,69656.5,70252.0,70252.0,0
42-coin USD,42-USD,2022-03-05,70271.46875,71021.5703125,69604.78125,70724.046875,70724.046875,0
42-coin USD,42-USD,2022-03-06,70730.5390625,71154.1171875,68589.90625,68963.8671875,68963.8671875,0
42-coin USD,42-USD,2022-03-07,68980.6015625,70777.2578125,66882.0625,68321.359375,68321.359375,0
42-coin USD,42-USD,2022-03-08,68317.53125,70551.4765625,68133.5078125,69533.3984375,69533.3984375,0
42-coin USD,42-USD,2022-03-09,69543.3515625,76225.8828125,69477.4375,75359.3515625,75359.3515625,0
42-coin USD,42-USD,2022-03-10,75343.453125,75398.484375,69705.125,70790.2421875,70790.2421875,0
